162.075287 246.280563
162.098511 178.531448
162.121719 215.694275
162.144943 218.340073
162.168167 226.103394
162.191376 233.060287
162.214600 190.788803
162.237823 242.081589
162.261047 242.393127
162.284256 242.820511
162.307480 243.134705
162.330704 242.127548
162.353928 238.364777
162.377136 230.698669
162.400360 218.859894
162.423584 107.818184
162.446808 216.608261
162.470016 109.401741
162.493240 219.295319
162.516464 220.880569
162.539688 220.631470
162.562897 219.425049
162.586121 219.379227
162.609344 110.319519
162.632568 110.948715
162.655777 111.639084
162.679001 222.894867
162.702225 111.044571
162.725449 110.965248
162.748657 110.604225
162.771881 110.331543
162.795105 110.474449
162.818329 110.241325
162.841537 110.205498
162.864761 110.324623
162.887985 110.341431
162.911209 309.246338
162.934418 110.156990
162.957642 220.630661
162.980865 220.393280
163.004074 219.537827
163.027298 218.699265
163.050522 217.250153
163.073746 214.685211
163.096954 212.214050
163.120178 210.600159
163.143402 208.182312
163.166626 206.604492
163.189835 102.527817
163.213058 343.434784
163.236282 198.438721
163.259506 195.740189
163.282715 190.515823
163.305939 187.283783
163.329163 153.373093
163.352386 181.373642
163.375595 177.167252
163.398819 173.569931
163.422043 169.004471
163.445267 164.572800
163.468475 161.139938
163.491699 156.429535
163.514923 152.098083
163.538147 148.539124
163.561356 146.515579
163.584579 214.434555
163.607803 202.418365
163.631027 133.017471
163.654236 129.815247
163.677460 125.435829
163.700684 122.475624
163.723907 121.727150
163.747116 340.720764
163.770340 117.773315
163.793564 315.183289
163.816772 204.366119
163.839996 290.392487
163.863220 288.476715
163.886444 101.910713
163.909653 204.147842
163.932877 124.857483
163.956100 87.157661
163.979324 201.978760
164.002533 102.840950
164.025757 203.597549
164.048981 202.915863
164.072205 202.839294
164.095413 203.363525
164.118637 202.786850
164.141861 203.618134
164.165085 122.916916
164.188293 84.914574
164.211517 119.836929
164.234741 101.827522
164.257965 102.363663
164.281174 119.818512
164.304398 294.695892
164.327621 102.242310
164.350845 102.306168
164.374054 162.326660
164.397278 162.208893
164.420502 158.101501
164.443726 117.600082
164.466934 102.269897
164.490158 158.815536
164.513382 161.925049
164.536606 160.659805
164.559814 160.095581
164.583038 116.962166
164.606262 160.636490
164.629486 366.563293
164.652695 117.242493
164.675919 90.339172
164.699142 275.714539
164.722351 116.529594
164.745575 116.263359
164.768799 407.810516
164.792023 204.363113
164.815231 100.653839
164.838455 202.123840
164.861679 200.783981
164.884903 159.324387
164.908112 162.233627
164.931335 157.998032
164.954559 154.420441
164.977783 151.188492
165.000992 436.639954
165.024216 99.998924
165.047440 108.214188
165.070663 196.806808
165.093872 66.145187
165.117096 199.289917
165.140320 198.217438
165.163544 250.633652
165.186752 195.621796
165.209976 125.900749
165.233200 120.619263
165.256424 0.000000
165.279633 196.469604
165.302856 198.315765
165.326080 197.241379
165.349304 200.356995
165.372513 196.363235
165.395737 197.035355
165.418961 99.217598
165.442184 205.834122
165.465393 109.904381
165.488617 216.499207
165.511841 202.096359
165.535049 195.701874
165.558273 99.101151
165.581497 158.857849
165.604721 154.303848
165.627930 0.000000
165.651154 87.400543
165.674377 196.011551
165.697601 201.584793
165.720810 200.295273
165.744034 194.734024
165.767258 109.804222
165.790482 204.654556
165.813690 201.029617
165.836914 198.027908
165.860138 82.945137
165.883362 89.195732
165.906570 115.170784
165.929794 937.118347
165.953018 257.407959
165.976242 111.800766
165.999451 112.546028
166.022675 4086.050537
166.045898 3778.757324
166.069122 4017.159424
166.092331 3978.329834
166.115555 3735.900635
166.138779 4222.455078
166.162003 3984.980713
166.185211 111.043663
166.208435 115.104286
166.231659 111.096504
166.254883 117.991684
166.278091 116.842560
166.301315 115.933838
166.324539 117.189796
166.347748 110.526161
166.370972 110.710182
166.394196 333.862061
166.417419 110.474144
166.440628 110.656876
166.463852 110.602112
166.487076 221.452667
166.510300 434.377991
166.533508 251.242233
166.556732 116.385811
166.579956 114.969299
166.603180 116.962486
166.626389 116.869301
166.649612 109.053131
166.672836 112.877899
166.696060 118.222290
166.719269 120.273834
166.742493 104.813683
166.765717 58.987385
166.788940 144.389496
166.812149 153.059509
166.835373 74.840607
166.858597 70.138237
166.881821 203.939377
166.905029 70.053902
166.928253 70.377563
166.951477 219.632034
166.974701 122.018501
166.997910 73.986244
167.021133 74.497879
167.044357 74.382111
167.067581 74.424805
167.090790 1037.428955
167.114014 74.251183
167.137238 230.536682
167.160446 193.042603
167.183670 346.427155
167.206894 116.884491
167.230118 333.895172
167.253326 122.537315
167.276550 166.375946
167.299774 166.487045
167.322998 166.208496
167.346207 165.425415
167.369431 135.746323
167.392654 0.000000
167.415878 85.852867
167.439087 174.564697
167.462311 82.792267
167.485535 164.774582
167.508759 43.223507
167.531967 82.567055
167.555191 83.553513
167.578415 94.756332
167.601639 106.183388
167.624847 60.761364
167.648071 102.326332
167.671295 191.294250
167.694519 95.655586
167.717728 98.686577
167.740952 101.745232
167.764175 95.540871
167.787399 99.652679
167.810608 104.410721
167.833832 96.153152
167.857056 101.551735
167.880280 3969.726318
167.903488 101.890167
167.926712 3812.925049
167.949936 95.639595
167.973145 99.341499
167.996368 4149.983887
168.019592 98.773163
168.042816 104.379021
168.066025 331.459839
168.089249 398.450531
168.112473 398.560272
168.135696 394.007996
168.158905 394.955750
168.182129 395.133301
168.205353 394.537933
168.228577 393.165924
168.251785 131.285828
168.275009 114.452370
168.298233 114.629265
168.321457 102.294617
168.344666 117.902573
168.367889 111.779716
168.391113 115.295868
168.414337 121.830956
168.437546 113.978996
168.460770 116.728149
168.483994 121.492775
168.507217 128.641571
168.530426 136.785156
168.553650 140.278091
168.576874 137.014755
168.600098 132.536392
168.623306 135.132324
168.646530 133.064621
168.669754 134.143066
168.692978 148.372284
168.716187 1681.886963
168.739410 133.307297
168.762634 132.856293
168.785843 132.780930
168.809067 132.801086
168.832291 132.791931
168.855515 265.515686
168.878723 262.437927
168.901947 303.605164
168.925171 142.653290
168.948395 144.583694
168.971603 172.946533
168.994827 316.809845
169.018051 109.835762
169.041275 0.000000
169.064484 123.548378
169.087708 129.825500
169.110931 141.295898
169.134155 328.427429
169.157364 133.053650
169.180588 133.268478
169.203812 66.422203
169.227036 132.844849
169.250244 266.977600
169.273468 197.219345
169.296692 198.046509
169.319916 0.000000
169.343124 118.964439
169.366348 109.098602
169.389572 112.411743
169.412796 109.284744
169.436005 114.245407
169.459229 112.423096
169.482452 115.949715
169.505676 114.771416
169.528885 113.381584
169.552109 114.668159
169.575333 115.116913
169.598541 115.542503
169.621765 115.725800
169.644989 115.676910
169.668213 116.220497
169.691422 114.744553
169.714645 115.722710
169.737869 116.134323
169.761093 116.064308
169.784302 329.205231
169.807526 110.479935
169.830750 436.797272
169.853973 435.131073
169.877182 283.914917
169.900406 282.658112
169.923630 282.844482
169.946854 445.688873
169.970062 113.153320
169.993286 55.543667
170.016510 52.164619
170.039734 147.680588
170.062943 132.821014
170.086166 168.118301
170.109390 116.019897
170.132614 104.999557
170.155823 125.527794
170.179047 56.062302
170.202271 80.313332
170.225494 143.986786
170.248703 144.214279
170.271927 143.975113
170.295151 140.369019
170.318375 140.529205
170.341583 136.881363
170.364807 141.129105
170.388031 144.781494
170.411240 100.213982
170.434464 145.710678
170.457687 146.083557
170.480911 140.134048
170.504120 137.544312
170.527344 73.026314
170.550568 140.631393
170.573792 146.143356
170.597000 137.029984
170.620224 330.732422
170.643448 110.941948
170.666672 333.546631
170.689880 334.854309
170.713104 83.257210
170.736328 166.437119
170.759552 341.851807
170.782761 140.280609
170.805984 140.204346
170.829208 0.000000
170.852432 86.607376
170.875641 166.271851
170.898865 165.267792
170.922089 165.727295
170.945312 165.429031
170.968521 103.179947
170.991745 101.469627
171.014969 101.033897
171.038193 174.334747
171.061401 43.066406
171.084625 99.662582
171.107849 105.337288
171.131073 103.412292
171.154282 94.826752
171.177505 936.180359
171.200729 941.096985
171.223938 162.678879
171.247162 1221.700073
171.270386 117.306412
171.293610 3728.365479
171.316818 3979.662109
171.340042 3853.183105
171.363266 3991.440430
171.386490 3645.495361
171.409698 3937.822998
171.432922 4062.789062
171.456146 4019.283447
171.479370 354.186340
171.502579 112.016197
171.525803 117.272797
171.549026 167.274765
171.572250 426.891510
171.595459 165.184647
171.618683 427.825836
171.641907 294.927673
171.665131 3999.208740
171.688339 165.000839
171.711563 3985.877441
171.734787 4021.297119
171.758011 4057.384766
171.781219 342.494629
171.804443 114.784729
171.827667 170.945938
171.850891 166.009079
171.874100 120.730736
171.897324 124.980133
171.920547 0.000000
171.943771 141.544128
171.966980 281.435516
171.990204 141.140305
172.013428 281.425323
172.036652 140.769073
172.059860 140.574554
172.083084 140.337051
172.106308 139.965332
172.129517 147.485596
172.152740 147.693985
172.175964 147.966003
172.199188 148.228699
172.222397 148.349289
172.245621 148.537140
172.268845 148.808060
172.292068 149.099197
172.315277 140.439011
172.338501 341.234863
172.361725 140.660233
172.384949 140.898636
172.408157 140.731018
172.431381 140.583954
172.454605 140.323425
172.477829 280.143005
172.501038 165.031693
172.524261 82.100456
172.547485 167.924057
172.570709 119.487213
172.593918 123.820152
172.617142 350.828064
172.640366 109.985428
172.663589 119.814743
172.686798 106.031342
172.710022 102.652031
172.733246 98.164154
172.756470 107.723412
172.779678 112.526253
172.802902 3749.648193
172.826126 121.041466
172.849350 3908.582520
172.872559 111.008766
172.895782 116.869576
172.919006 116.873657
172.942215 116.927338
172.965439 116.860619
172.988663 116.851540
173.011887 113.420937
173.035095 120.345879
173.058319 117.329033
173.081543 113.871498
173.104767 111.163269
173.127975 114.749161
173.151199 114.914589
173.174423 117.852165
173.197647 110.347908
173.220856 110.746490
173.244080 440.633423
173.267303 440.781555
173.290527 440.257111
173.313736 441.771484
173.336960 441.362793
173.360184 440.729401
173.383408 438.425537
173.406616 0.000000
173.429840 113.766472
173.453064 121.181725
173.476288 111.100235
173.499496 108.552353
173.522720 116.964897
173.545944 120.432083
173.569168 120.637154
173.592377 163.756790
173.615601 0.000000
173.638824 81.431396
173.662048 146.750687
173.685257 140.275452
173.708481 146.686264
173.731705 146.800674
173.754913 146.807129
173.778137 147.438293
173.801361 137.835602
173.824585 137.521194
173.847794 74.042824
173.871017 137.666153
173.894241 75.041183
173.917465 138.067932
173.940674 139.329254
173.963898 72.266281
173.987122 152.196442
174.010345 150.048523
174.033554 334.830261
174.056778 330.797516
174.080002 331.767731
174.103226 330.868958
174.126434 331.950073
174.149658 332.336365
174.172882 331.260498
174.196106 281.074493
174.219315 138.032806
174.242538 157.188522
174.265762 233.173767
174.288986 164.106522
174.312195 82.292793
174.335419 85.626945
174.358643 80.463432
174.381866 85.638565
174.405075 91.790604
174.428299 89.893120
174.451523 120.427826
174.474747 101.200874
174.497955 103.056213
174.521179 105.003624
174.544403 103.284996
174.567612 99.539604
174.590836 99.625916
174.614059 100.372208
174.637283 103.501694
174.660492 101.751099
174.683716 98.914032
174.706940 105.005592
174.730164 100.066101
174.753372 101.366051
174.776596 101.319435
174.799820 103.450142
174.823044 102.087067
174.846252 101.842056
174.869476 396.440460
174.892700 333.955292
174.915924 112.393997
174.939133 395.131866
174.962357 392.988190
174.985580 397.986572
175.008804 395.807953
175.032013 394.607208
175.055237 392.149689
175.078461 130.260727
175.101685 105.117905
175.124893 113.980972
175.148117 121.201797
175.171341 116.451347
175.194565 116.911034
175.217773 111.527626
175.240997 117.414131
175.264221 120.128563
175.287445 108.577309
175.310654 0.000000
175.333878 124.004974
175.357101 123.056793
175.380310 136.669601
175.403534 134.726898
175.426758 143.322937
175.449982 133.543839
175.473190 133.929153
175.496414 141.352310
175.519638 140.790207
175.542862 166.239288
175.566071 165.599777
175.589294 165.464554
175.612518 166.041916
175.635742 166.763565
175.658951 66.338959
175.682175 66.343536
175.705399 264.216980
175.728622 261.917206
175.751831 106.062019
175.775055 103.798088
175.798279 125.161736
175.821503 112.408745
175.844711 166.805161
175.867935 122.040794
175.891159 163.164169
175.914383 139.446198
175.937592 122.844818
175.960815 2184.939697
175.984039 266.023407
176.007263 133.008759
176.030472 132.850052
176.053696 265.594971
176.076920 264.885376
176.100143 197.589996
176.123352 197.481140
176.146576 128.463028
176.169800 535.475159
176.193008 107.331322
176.216232 111.378754
176.239456 114.825081
176.262680 117.593666
176.285889 108.445045
176.309113 122.006691
176.332336 121.308121
176.355560 122.108543
176.378769 116.287941
176.401993 111.316528
176.425217 117.991722
176.448441 119.123909
176.471649 113.188988
176.494873 116.427452
176.518097 4037.280273
176.541321 113.801239
176.564529 120.801262
176.587753 108.237198
176.610977 339.120911
176.634201 117.781761
176.657410 165.626266
176.680634 279.160309
176.703857 110.320122
176.727081 279.828064
176.750290 110.414139
176.773514 347.312378
176.796738 160.280579
176.819962 125.721291
176.843170 116.620667
176.866394 118.011574
176.889618 116.946106
176.912842 120.446724
176.936050 123.638481
176.959274 124.535561
176.982498 126.732597
177.005707 137.656586
177.028931 128.349243
177.052155 134.488144
177.075378 143.800751
177.098587 142.230469
177.121811 141.468994
177.145035 141.748230
177.168259 135.888092
177.191467 146.145386
177.214691 137.822891
177.237915 74.260193
177.261139 135.934814
177.284348 73.404114
177.307571 74.449707
177.330795 74.075783
177.354019 73.870377
177.377228 71.649422
177.400452 2591.413574
177.423676 555.196716
177.446899 316.978455
177.470108 330.077301
177.493332 69.967331
177.516556 394.208221
177.539780 280.633240
177.562988 280.103363
177.586212 139.939987
177.609436 139.625687
177.632660 82.373062
177.655869 166.296066
177.679092 110.920677
177.702316 79.889130
177.725540 79.929428
177.748749 112.530830
177.771973 81.344849
177.795197 115.927284
177.818405 113.128387
177.841629 109.117729
177.864853 67.224236
177.888077 0.000000
177.911285 0.000000
177.934509 3908.352539
177.957733 4010.397461
177.980957 295.790741
178.004166 4368.514648
178.027390 4250.241211
178.050613 4305.416992
178.073837 3980.648438
178.097046 3892.495361
178.120270 105.838058
178.143494 101.833633
178.166718 99.389870
178.189926 99.200874
178.213150 99.071640
178.236374 99.152451
178.259598 107.495140
178.282806 107.220940
178.306030 114.437057
178.329254 114.766495
178.352478 124.582954
178.375687 99.520325
178.398911 98.679314
178.422134 107.643898
178.445358 148.177429
178.468567 99.586449
178.491791 104.751999
178.515015 105.142387
178.538239 169.281021
178.561447 107.839630
178.584671 97.890320
178.607895 99.215103
178.631104 96.812584
178.654327 148.986694
178.677551 103.790253
178.700775 105.084694
178.723984 105.389427
178.747208 102.848801
178.770432 112.349754
178.793655 103.143433
178.816864 108.198914
178.840088 102.759850
178.863312 104.986412
178.886536 107.936005
178.909744 107.652000
178.932968 105.713310
178.956192 99.174980
178.979416 97.893120
179.002625 98.134293
179.025848 147.017136
179.049072 99.398605
179.072296 99.466698
179.095505 109.724648
179.118729 106.535439
179.141953 108.781548
179.165176 91.827522
179.188385 105.512695
179.211609 105.565559
179.234833 51.518181
179.258057 50.363094
179.281265 106.445908
179.304489 102.913307
179.327713 150.121124
179.350937 134.291550
179.374146 100.044357
179.397369 97.833664
179.420593 99.016670
179.443817 97.992775
179.467026 99.904282
179.490250 99.090958
179.513474 99.299393
179.536682 106.697441
179.559906 104.726273
179.583130 104.789909
179.606354 0.000000
179.629562 96.879089
179.652786 99.289818
179.676010 3989.354004
179.699234 3800.641602
179.722443 121.234825
179.745667 113.319923
179.768890 3758.982178
179.792114 110.878227
179.815323 110.879311
179.838547 4263.898438
179.861771 4330.546875
179.884995 4154.749512
179.908203 4199.046387
179.931427 103.714905
179.954651 111.260307
179.977875 4083.231689
180.001083 106.075493
180.024307 111.088165
180.047531 103.516472
180.070755 106.022583
180.093964 101.938690
180.117188 101.796425
180.140411 107.514587
180.163635 106.129013
180.186844 105.694252
180.210068 107.714050
180.233292 105.539925
180.256516 105.332756
180.279724 105.673241
180.302948 105.728973
180.326172 102.750061
180.349380 106.466721
180.372604 107.059830
180.395828 108.173286
180.419052 99.563385
180.442261 99.599693
180.465485 99.579971
180.488708 104.461739
180.511932 102.285019
180.535141 108.228699
180.558365 107.850815
180.581589 103.864090
180.604813 108.236778
180.628021 104.402733
180.651245 105.992340
180.674469 104.554085
180.697693 106.869812
180.720901 106.370735
180.744125 106.557152
180.767349 108.406380
180.790573 108.606216
180.813782 106.890602
180.837006 103.147308
180.860229 102.689430
180.883453 102.778702
180.906662 99.831291
180.929886 102.978531
180.953110 108.007088
180.976334 105.717964
180.999542 106.118149
181.022766 105.230843
181.045990 97.149803
181.069214 99.593033
181.092422 99.975906
181.115646 102.549538
181.138870 102.661263
181.162079 106.587547
181.185303 109.205376
181.208527 112.304184
181.231750 106.914154
181.254959 105.647606
181.278183 102.793320
181.301407 100.148209
181.324631 100.836121
181.347839 103.492447
181.371063 105.869179
181.394287 106.521675
181.417511 107.735153
181.440720 107.075073
181.463943 104.459740
181.487167 103.646568
181.510391 103.293907
181.533600 100.027580
181.556824 100.941261
181.580048 104.778763
181.603271 104.488640
181.626480 107.351532
181.649704 105.249634
181.672928 107.994034
181.696152 103.872887
181.719360 101.857323
181.742584 100.135132
181.765808 99.613655
181.789032 100.555893
181.812241 104.391594
181.835464 106.062134
181.858688 107.961380
181.881912 109.835579
181.905121 109.062485
181.928345 101.094032
181.951569 100.740997
181.974777 101.516876
181.998001 99.726517
182.021225 99.788025
182.044449 103.631927
182.067657 107.391106
182.090881 105.826576
182.114105 106.640213
182.137329 104.647827
182.160538 103.741371
182.183762 102.531761
182.206985 102.602074
182.230209 104.770538
182.253418 103.778603
182.276642 104.688911
182.299866 104.353745
182.323090 106.649742
182.346298 106.070145
182.369522 105.805412
182.392746 105.121681
182.415970 104.039169
182.439178 103.667587
182.462402 104.976639
182.485626 106.092918
182.508850 105.308037
182.532059 105.464516
182.555283 121.350067
182.578506 105.660385
182.601730 104.640053
182.624939 104.734184
182.648163 104.742882
182.671387 104.922676
182.694611 104.409744
182.717819 104.101768
182.741043 104.968513
182.764267 105.075012
182.787476 104.705826
182.810699 104.804825
182.833923 104.571846
182.857147 104.793922
182.880356 106.087204
182.903580 105.820595
182.926804 104.517197
182.950027 104.788223
182.973236 104.905724
182.996460 105.078529
183.019684 105.321884
183.042908 121.355423
183.066116 104.304810
183.089340 104.372955
183.112564 104.491005
183.135788 105.433800
183.158997 104.857124
183.182220 104.678497
183.205444 122.044411
183.228668 105.252342
183.251877 104.944099
183.275101 105.159630
183.298325 105.194321
183.321548 104.671539
183.344757 104.659157
183.367981 104.811760
183.391205 104.699730
183.414429 104.748932
183.437637 120.689690
183.460861 104.650650
183.484085 104.978004
183.507309 122.255836
183.530518 146.803696
183.553741 104.965302
183.576965 105.058311
183.600174 122.052963
183.623398 122.097839
183.646622 104.848236
183.669846 121.521141
183.693054 104.514648
183.716278 121.322289
183.739502 121.358414
183.762726 104.379799
183.785934 104.391556
183.809158 748.208923
183.832382 104.562759
183.855606 104.189934
183.878815 104.375992
183.902039 104.320877
183.925262 742.671692
183.948486 737.178101
183.971695 737.109802
183.994919 104.224892
184.018143 738.753113
184.041367 738.909424
184.064575 742.054016
184.087799 738.462646
184.111023 739.549011
184.134247 735.789246
184.157455 738.897644
184.180679 737.463257
184.203903 737.483826
184.227127 104.436668
184.250336 736.912964
184.273560 739.409790
184.296783 104.461479
184.320007 104.291046
184.343216 738.154602
184.366440 736.575317
184.389664 735.395386
184.412872 736.177429
184.436096 734.064331
184.459320 121.837509
184.482544 733.385742
184.505753 740.786682
184.528976 122.145248
184.552200 736.707764
184.575424 737.535950
184.598633 735.749023
184.621857 739.217163
184.645081 738.299133
184.668304 739.909058
184.691513 743.299133
184.714737 738.698059
184.737961 742.428833
184.761185 741.448120
184.784393 744.124756
184.807617 738.530151
184.830841 743.309937
184.854065 738.176941
184.877274 736.490723
184.900497 740.039307
184.923721 737.259766
184.946945 737.830017
184.970154 738.206360
184.993378 739.427612
185.016602 734.165344
185.039825 739.460815
185.063034 739.375305
185.086258 742.645386
185.109482 737.758911
185.132706 738.481995
185.155914 740.077881
185.179138 732.186890
185.202362 740.132324
185.225571 740.169922
185.248795 734.980164
185.272018 737.096313
185.295242 739.338440
185.318451 741.991394
185.341675 740.200317
185.364899 737.676819
185.388123 738.418396
185.411331 737.048950
185.434555 735.459290
185.457779 739.500732
185.481003 737.930725
185.504211 735.899231
185.527435 733.815857
185.550659 736.262451
185.573883 738.781555
185.597092 736.863037
185.620316 737.669006
185.643539 738.166443
185.666763 741.876892
185.689972 738.059082
185.713196 737.126526
185.736420 739.096375
185.759644 738.858521
185.782852 742.985657
185.806076 741.516052
185.829300 744.182251
185.852524 740.592773
185.875732 744.052246
185.898956 744.956909
185.922180 741.748474
185.945404 746.096741
185.968613 741.666748
185.991837 743.448303
186.015060 742.006775
186.038269 744.914917
186.061493 741.377747
186.084717 740.336975
186.107941 744.361084
186.131149 747.879456
186.154373 743.306641
186.177597 739.565552
186.200821 745.967163
186.224030 744.795959
186.247253 741.023926
186.270477 745.138306
186.293701 740.928528
186.316910 746.273376
186.340134 739.488220
186.363358 122.609833
186.386581 741.595093
186.409790 743.073792
186.433014 104.842285
186.456238 744.083740
186.479462 744.925903
186.502670 743.739929
186.525894 743.782349
186.549118 744.342834
186.572342 748.183411
186.595551 750.013794
186.618774 750.711548
186.641998 753.147766
186.665222 746.059631
186.688431 754.671021
186.711655 744.633911
186.734879 750.570679
186.758102 744.426392
186.781311 747.117004
186.804535 746.146118
186.827759 749.480591
186.850983 754.367798
186.874191 756.004883
186.897415 760.633789
186.920639 754.852112
186.943848 760.289429
186.967072 758.806946
186.990295 754.148315
187.013519 758.615356
187.036728 752.795288
187.059952 761.052734
187.083176 762.654846
187.106400 762.481995
187.129608 767.367859
187.152832 764.752808
187.176056 767.227295
187.199280 766.901245
187.222488 768.286011
187.245712 766.916443
187.268936 769.196716
187.292160 769.039734
187.315369 771.005127
187.338593 773.174011
187.361816 775.224060
187.385040 775.992920
187.408249 777.735840
187.431473 778.415527
187.454697 779.112793
187.477921 779.144287
187.501129 777.714722
187.524353 777.692261
187.547577 778.232056
187.570801 779.086853
187.594009 780.770630
187.617233 782.091064
187.640457 182.745026
187.663681 782.211914
187.686890 182.736221
187.710114 783.801758
187.733337 783.381714
187.756546 783.506775
187.779770 783.056091
187.802994 783.704041
187.826218 784.040222
187.849426 784.813599
187.872650 785.622131
187.895874 786.336304
187.919098 786.193604
187.942307 787.111938
187.965530 786.432068
187.988754 785.658325
188.011978 785.247681
188.035187 784.895691
188.058411 785.170349
188.081635 785.438049
188.104858 786.178955
188.128067 784.765320
188.151291 783.951355
188.174515 783.111389
188.197739 783.062134
188.220947 783.234741
188.244171 780.323853
188.267395 780.210144
188.290619 779.159180
188.313828 777.916748
188.337051 779.905334
188.360275 779.553894
188.383499 779.789062
188.406708 780.713806
188.429932 780.464233
188.453156 778.367126
188.476379 776.252747
188.499588 774.445801
188.522812 775.383667
188.546036 775.711792
188.569244 774.509583
188.592468 776.305969
188.615692 774.633667
188.638916 775.262939
188.662125 775.109375
188.685349 773.229187
188.708572 772.067444
188.731796 769.786011
188.755005 767.887512
188.778229 767.934753
188.801453 766.670410
188.824677 765.203003
188.847885 766.302185
188.871109 763.765442
188.894333 763.212158
188.917557 761.955627
188.940765 182.987457
188.963989 0.000000
188.987213 758.071106
189.010437 0.000000
189.033646 0.000000
189.056870 0.000000
189.080093 756.471619
189.103317 756.956482
189.126526 757.970764
189.149750 758.047424
189.172974 0.000000
189.196198 0.000000
189.219406 0.000000
189.242630 0.000000
189.265854 0.000000
189.289078 755.279053
189.312286 757.531311
189.335510 756.850891
189.358734 104.912537
189.381943 0.000000
189.405167 0.000000
189.428391 0.000000
189.451614 0.000000
189.474823 0.000000
189.498047 0.000000
189.521271 0.000000
189.544495 0.000000
189.567703 0.000000
189.590927 0.000000
189.614151 0.000000
189.637375 0.000000
189.660583 0.000000
189.683807 0.000000
189.707031 0.000000
189.730255 0.000000
189.753464 0.000000
189.776688 0.000000
189.799911 0.000000
189.823135 0.000000
189.846344 0.000000
189.869568 0.000000
189.892792 0.000000
189.916016 0.000000
189.939224 0.000000
189.962448 0.000000
189.985672 0.000000
190.008896 0.000000
190.032104 0.000000
190.055328 0.000000
190.078552 0.000000
190.101776 0.000000
190.124985 0.000000
190.148209 0.000000
190.171432 0.000000
190.194641 0.000000
190.217865 0.000000
190.241089 0.000000
190.264313 0.000000
190.287521 0.000000
190.310745 0.000000
190.333969 0.000000
190.357193 0.000000
190.380402 0.000000
190.403625 0.000000
190.426849 0.000000
190.450073 0.000000
190.473282 0.000000
190.496506 0.000000
190.519730 0.000000
190.542953 0.000000
190.566162 0.000000
190.589386 0.000000
190.612610 0.000000
190.635834 0.000000
190.659042 0.000000
190.682266 0.000000
190.705490 0.000000
190.728714 0.000000
190.751923 0.000000
190.775146 0.000000
190.798370 0.000000
190.821594 0.000000
190.844803 0.000000
190.868027 0.000000
190.891251 0.000000
190.914474 0.000000
190.937683 0.000000
190.960907 0.000000
190.984131 0.000000
191.007339 0.000000
191.030563 0.000000
191.053787 0.000000
191.077011 0.000000
191.100220 0.000000
191.123444 0.000000
191.146667 0.000000
191.169891 0.000000
191.193100 0.000000
191.216324 0.000000
191.239548 0.000000
191.262772 0.000000
191.285980 0.000000
191.309204 0.000000
191.332428 0.000000
191.355652 0.000000
191.378860 0.000000
191.402084 0.000000
191.425308 0.000000
191.448532 0.000000
191.471741 0.000000
191.494965 0.000000
191.518188 0.000000
191.541412 0.000000
191.564621 0.000000
191.587845 0.000000
191.611069 0.000000
191.634293 0.000000
191.657501 0.000000
191.680725 0.000000
191.703949 0.000000
191.727173 0.000000
191.750381 0.000000
191.773605 0.000000
191.796829 0.000000
191.820038 0.000000
191.843262 0.000000
191.866486 0.000000
191.889709 0.000000
191.912918 0.000000
191.936142 0.000000
191.959366 0.000000
191.982590 0.000000
192.005798 0.000000
192.029022 0.000000
192.052246 0.000000
192.075470 0.000000
192.098679 0.000000
192.121902 0.000000
192.145126 0.000000
192.168350 0.000000
192.191559 0.000000
192.214783 0.000000
192.238007 0.000000
192.261230 0.000000
192.284439 0.000000
192.307663 0.000000
192.330887 0.000000
192.354111 0.000000
192.377319 0.000000
192.400543 0.000000
192.423767 0.000000
192.446991 0.000000
192.470200 0.000000
192.493423 0.000000
192.516647 0.000000
192.539871 0.000000
192.563080 0.000000
192.586304 0.000000
192.609528 0.000000
192.632736 0.000000
192.655960 0.000000
192.679184 0.000000
192.702408 0.000000
192.725616 0.000000
192.748840 0.000000
192.772064 0.000000
192.795288 0.000000
192.818497 0.000000
192.841721 0.000000
192.864944 0.000000
192.888168 0.000000
192.911377 0.000000
192.934601 0.000000
192.957825 0.000000
192.981049 0.000000
193.004257 0.000000
193.027481 0.000000
193.050705 0.000000
193.073929 0.000000
193.097137 0.000000
193.120361 0.000000
193.143585 0.000000
193.166809 0.000000
193.190018 0.000000
193.213242 0.000000
193.236465 0.000000
193.259689 0.000000
193.282898 0.000000
193.306122 0.000000
193.329346 0.000000
193.352570 0.000000
193.375778 0.000000
193.399002 0.000000
193.422226 0.000000
193.445435 0.000000
193.468658 0.000000
193.491882 0.000000
193.515106 0.000000
193.538315 0.000000
193.561539 0.000000
